timestamp,step,action,type,price,position,balance,profit_loss,drawdown
2025-05-05 22:23:40.116961,20943,2,take_profit_short,0.0,0,12452.920545876621,0.0,-2.0539120502562582
2025-05-05 22:23:40.133172,20944,2,open_short,9.157,-1,12452.920545876621,0.0,-2.0539120502562582
2025-05-05 22:23:40.212562,20969,2,stop_loss_short,0.0,0,12435.30725473909,0.0,-2.0539120502562582
2025-05-05 22:23:40.228731,20970,2,stop_loss_short,0.0,0,12440.276403518083,0.0,-2.0539120502562582
2025-05-05 22:23:40.247026,20971,2,open_short,10.013,-1,12440.276403518083,0.0,-2.0539120502562582
2025-05-05 22:23:40.275645,20976,2,stop_loss_short,0.0,0,12427.232747290285,0.0,-2.0539120502562582
2025-05-05 22:23:40.293221,20977,2,stop_loss_short,0.0,0,12432.198669496103,0.0,-2.0539120502562582
2025-05-05 22:23:40.311420,20978,2,stop_loss_short,0.0,0,12437.166576084433,0.0,-2.0539120502562582
2025-05-05 22:23:40.329588,20979,2,open_short,10.755,-1,12437.166576084433,0.0,-2.0539120502562582
2025-05-05 22:23:40.347207,20980,2,stop_loss_short,0.0,0,12433.723442319173,0.0,-2.0539120502562582
2025-05-05 22:23:40.367838,20981,2,stop_loss_short,0.0,0,12438.691958206724,0.0,-2.0539120502562582
2025-05-05 22:23:40.386023,20982,2,open_short,10.836,-1,12438.691958206724,0.0,-2.0539120502562582
2025-05-05 22:23:40.426080,20991,2,stop_loss_short,0.0,0,12435.001103301962,0.0,-2.0539120502562582
2025-05-05 22:23:40.443185,20992,2,stop_loss_short,0.0,0,12438.189456384358,0.0,-2.0539120502562582
2025-05-05 22:23:40.461415,20993,2,open_short,11.057,-1,12438.189456384358,0.0,-2.0539120502562582
2025-05-05 22:23:40.515855,21009,2,stop_loss_short,0.0,0,12429.340064995158,0.0,-2.0539120502562582
2025-05-05 22:23:40.540278,21010,2,open_short,11.568,-1,12429.340064995158,0.0,-2.0539120502562582
2025-05-05 22:23:40.576611,21020,2,take_profit_short,0.0,0,12435.321449287274,0.0,-2.0539120502562582
2025-05-05 22:23:40.603435,21021,2,open_short,11.167,-1,12435.321449287274,0.0,-2.0539120502562582
2025-05-05 22:23:40.895762,21138,1,close_short_manual,0.0,0,12457.999013331837,22.677564044563024,-2.0539120502562582
2025-05-05 22:23:40.913998,21139,2,open_short,10.121,-1,12457.999013331837,0.0,-2.0539120502562582
2025-05-05 22:23:40.931228,21140,1,close_short_manual,0.0,0,12460.307420420651,2.3084070888145605,-2.0539120502562582
2025-05-05 22:23:40.948606,21141,2,open_short,9.957,-1,12460.307420420651,0.0,-2.0539120502562582
2025-05-05 22:23:41.186262,21232,2,stop_loss_short,0.0,0,12434.963599410288,0.0,-2.0539120502562582
2025-05-05 22:23:41.204746,21233,2,open_short,11.508,-1,12434.963599410288,0.0,-2.0539120502562582
2025-05-05 22:23:41.259825,21249,1,close_short_manual,0.0,0,12442.917760872013,7.954161461724464,-2.0539120502562582
2025-05-05 22:23:41.278334,21250,1,open_long,11.202,1,12442.917760872013,0.0,-2.0539120502562582
2025-05-05 22:23:41.295884,21251,2,close_long_manual,0.0,0,12442.004492404012,-0.9132684680002894,-2.0539120502562582
2025-05-05 22:23:41.314044,21252,2,open_short,10.983,-1,12442.004492404012,0.0,-2.0539120502562582
2025-05-05 22:23:41.648021,21388,1,close_short_manual,0.0,0,12483.59048742149,41.58599501747873,-2.0539120502562582
2025-05-05 22:23:41.667240,21389,1,stop_loss_long,0.0,0,12488.578930180263,0.0,-2.0539120502562582
2025-05-05 22:23:41.683905,21390,1,stop_loss_long,0.0,0,12493.569366320764,0.0,-2.0539120502562582
2025-05-05 22:23:41.745572,21391,1,stop_loss_long,0.0,0,12498.561796639546,0.0,-2.0539120502562582
2025-05-05 22:23:41.827579,21392,1,stop_loss_long,0.0,0,12503.556221933482,0.0,-2.0539120502562582
2025-05-05 22:23:41.881851,21393,1,stop_loss_long,0.0,0,12508.552642999766,0.0,-2.0539120502562582
2025-05-05 22:23:41.899026,21394,2,open_short,9.283,-1,12508.552642999766,0.0,-2.0539120502562582
2025-05-05 22:23:41.916239,21395,1,close_short_manual,0.0,0,12511.93622082967,3.3835778299033166,-2.0539120502562582
2025-05-05 22:23:41.933645,21396,2,open_short,9.113,-1,12511.93622082967,0.0,-2.0539120502562582
2025-05-05 22:23:42.092182,21458,2,stop_loss_short,0.0,0,12479.250535129135,0.0,-2.0539120502562582
2025-05-05 22:23:42.116068,21459,2,stop_loss_short,0.0,0,12483.056120034995,0.0,-2.0539120502562582
2025-05-05 22:23:42.136839,21460,2,stop_loss_short,0.0,0,12488.044349260561,0.0,-2.0539120502562582
2025-05-05 22:23:42.154152,21461,2,open_short,10.658,-1,12488.044349260561,0.0,-2.0539120502562582
2025-05-05 22:23:42.176590,21467,2,stop_loss_short,0.0,0,12483.165895996477,0.0,-2.0539120502562582
2025-05-05 22:23:42.203495,21468,2,open_short,10.677,-1,12483.165895996477,0.0,-2.0539120502562582
2025-05-05 22:23:42.259897,21491,2,stop_loss_short,0.0,0,12475.492304302497,0.0,-2.0539120502562582
2025-05-05 22:23:42.292627,21492,2,stop_loss_short,0.0,0,12480.016124270382,0.0,-2.0539120502562582
2025-05-05 22:23:42.309899,21493,2,open_short,11.544,-1,12480.016124270382,0.0,-2.0539120502562582
2025-05-05 22:23:42.394097,21525,2,stop_loss_short,0.0,0,12474.689540085326,0.0,-2.0539120502562582
2025-05-05 22:23:42.426557,21526,2,open_short,11.532,-1,12474.689540085326,0.0,-2.0539120502562582
2025-05-05 22:23:42.468068,21535,1,close_short_manual,0.0,0,12487.458482192904,12.76894210757779,-2.0539120502562582
2025-05-05 22:23:42.485987,21536,2,open_short,10.941,-1,12487.458482192904,0.0,-2.0539120502562582
2025-05-05 22:23:42.870496,21698,1,close_short_manual,0.0,0,12524.63971278027,37.18123058736716,-2.0539120502562582
2025-05-05 22:23:42.892868,21699,2,open_short,9.21,-1,12524.63971278027,0.0,-2.0539120502562582
2025-05-05 22:23:43.524035,21960,2,take_profit_short,0.0,0,12588.516024821398,0.0,-2.0539120502562582
2025-05-05 22:23:43.539770,21961,2,open_short,6.97,-1,12588.516024821398,0.0,-2.0539120502562582
2025-05-05 22:23:43.652920,21999,2,stop_loss_short,0.0,0,12550.961312543272,0.0,-2.0539120502562582
2025-05-05 22:23:43.672582,22000,2,stop_loss_short,0.0,0,12555.976676683764,0.0,-2.0539120502562582
2025-05-05 22:23:43.684797,22001,2,open_short,8.102,-1,12555.976676683764,0.0,-2.0539120502562582
2025-05-05 22:23:43.744071,22019,2,take_profit_short,0.0,0,12564.555028415867,0.0,-2.0539120502562582
2025-05-05 22:23:43.772694,22020,2,open_short,7.768,-1,12564.555028415867,0.0,-2.0539120502562582
2025-05-05 22:23:43.924488,22082,2,stop_loss_short,0.0,0,12549.568482690542,0.0,-2.0539120502562582
2025-05-05 22:23:43.952073,22083,2,open_short,8.235,-1,12549.568482690542,0.0,-2.0539120502562582
2025-05-05 22:23:43.977979,22092,2,take_profit_short,0.0,0,12555.569748288966,0.0,-2.0539120502562582
2025-05-05 22:23:44.007022,22093,2,open_short,8.096,-1,12555.569748288966,0.0,-2.0539120502562582
2025-05-05 22:23:44.223404,22179,2,stop_loss_short,0.0,0,12548.096551090122,0.0,-2.0539120502562582
2025-05-05 22:23:44.244511,22180,2,stop_loss_short,0.0,0,12553.110770471938,0.0,-2.0539120502562582
2025-05-05 22:23:44.269839,22181,2,stop_loss_short,0.0,0,12558.126993535818,0.0,-2.0539120502562582
2025-05-05 22:23:44.286740,22182,2,stop_loss_short,0.0,0,12563.145221082435,0.0,-2.0539120502562582
2025-05-05 22:23:44.305001,22183,2,stop_loss_short,0.0,0,12568.16545391278,0.0,-2.0539120502562582
2025-05-05 22:23:44.318285,22184,2,open_short,8.283,-1,12568.16545391278,0.0,-2.0539120502562582
2025-05-05 22:23:44.361577,22198,2,stop_loss_short,0.0,0,12563.66598252802,0.0,-2.0539120502562582
2025-05-05 22:23:44.393761,22199,2,stop_loss_short,0.0,0,12568.68642345464,0.0,-2.0539120502562582
2025-05-05 22:23:44.410530,22200,2,stop_loss_short,0.0,0,12573.708870549452,0.0,-2.0539120502562582
2025-05-05 22:23:44.429065,22201,2,stop_loss_short,0.0,0,12578.733324614122,0.0,-2.0539120502562582
2025-05-05 22:23:44.446349,22202,2,open_short,8.438,-1,12578.733324614122,0.0,-2.0539120502562582
2025-05-05 22:23:44.511124,22221,2,stop_loss_short,0.0,0,12575.195621716155,0.0,-2.0539120502562582
2025-05-05 22:23:44.531223,22222,2,stop_loss_short,0.0,0,12580.220669886592,0.0,-2.0539120502562582
2025-05-05 22:23:44.550333,22223,2,stop_loss_short,0.0,0,12585.247726066278,0.0,-2.0539120502562582
2025-05-05 22:23:44.569208,22224,2,stop_loss_short,0.0,0,12590.276791057615,0.0,-2.0539120502562582
2025-05-05 22:23:44.586897,22225,2,stop_loss_short,0.0,0,12595.30786566332,0.0,-2.0539120502562582
2025-05-05 22:23:44.604191,22226,2,open_short,8.5,-1,12595.30786566332,0.0,-2.0539120502562582
2025-05-05 22:23:44.624095,22228,2,take_profit_short,0.0,0,12605.192506457242,0.0,-2.0539120502562582
2025-05-05 22:23:44.640636,22229,2,open_short,8.043,-1,12605.192506457242,0.0,-2.0539120502562582
2025-05-05 22:23:45.625538,22644,2,take_profit_short,0.0,0,12651.085325776241,0.0,-2.0539120502562582
2025-05-05 22:23:45.643397,22645,2,open_short,6.722,-1,12651.085325776241,0.0,-2.0539120502562582
2025-05-05 22:23:45.806437,22703,2,take_profit_short,0.0,0,12701.00203050625,0.0,-2.0539120502562582
2025-05-05 22:23:45.824519,22704,2,open_short,5.363,-1,12701.00203050625,0.0,-2.0539120502562582
2025-05-05 22:23:46.531780,23002,1,close_short_manual,0.0,0,12658.596029864411,-42.406000641838475,-2.0539120502562582
2025-05-05 22:23:46.549805,23003,2,open_short,6.403,-1,12658.596029864411,0.0,-2.0539120502562582
2025-05-05 22:23:46.800127,23102,2,stop_loss_short,0.0,0,12650.278821387748,0.0,-2.0539120502562582
2025-05-05 22:23:46.818697,23103,2,stop_loss_short,0.0,0,12656.379872247328,0.0,-2.0539120502562582
2025-05-05 22:23:46.837497,23104,2,stop_loss_short,0.0,0,12661.437361644277,0.0,-2.0539120502562582
2025-05-05 22:23:46.855170,23105,2,stop_loss_short,0.0,0,12666.390678600117,0.0,-2.0539120502562582
2025-05-05 22:23:46.873780,23106,2,stop_loss_short,0.0,0,12671.452168315285,0.0,-2.0539120502562582
2025-05-05 22:23:46.884936,23107,2,stop_loss_short,0.0,0,12676.515680601744,0.0,-2.0539120502562582
2025-05-05 22:23:46.909444,23108,2,open_short,7.084,-1,12676.515680601744,0.0,-2.0539120502562582
2025-05-05 22:23:47.090140,23183,2,take_profit_short,0.0,0,12686.718773767794,0.0,-2.0539120502562582
2025-05-05 22:23:47.119091,23184,2,open_short,6.823,-1,12686.718773767794,0.0,-2.0539120502562582
2025-05-05 22:23:47.259420,23237,2,take_profit_short,0.0,0,12711.337250568618,0.0,-2.0539120502562582
2025-05-05 22:23:47.288937,23238,2,open_short,6.205,-1,12711.337250568618,0.0,-2.0539120502562582
2025-05-05 22:23:47.586174,23357,1,close_short_manual,0.0,0,12729.870261585116,18.533011016497365,-2.0539120502562582
2025-05-05 22:23:47.609709,23358,2,open_short,5.751,-1,12729.870261585116,0.0,-2.0539120502562582
2025-05-05 22:23:47.701952,23389,2,stop_loss_short,0.0,0,12715.553910274239,0.0,-2.0539120502562582
2025-05-05 22:23:47.722511,23390,2,stop_loss_short,0.0,0,12720.635045616784,0.0,-2.0539120502562582
2025-05-05 22:23:47.739816,23391,2,stop_loss_short,0.0,0,12725.718211381012,0.0,-2.0539120502562582
2025-05-05 22:23:47.757918,23392,2,stop_loss_short,0.0,0,12730.80340837828,0.0,-2.0539120502562582
2025-05-05 22:23:47.777106,23393,2,stop_loss_short,0.0,0,12735.890637420269,0.0,-2.0539120502562582
2025-05-05 22:23:47.794261,23394,2,stop_loss_short,0.0,0,12740.979899318982,0.0,-2.0539120502562582
2025-05-05 22:23:47.811916,23395,2,open_short,6.144,-1,12740.979899318982,0.0,-2.0539120502562582
2025-05-05 22:23:47.851844,23405,2,stop_loss_short,0.0,0,12738.13196348916,0.0,-2.0539120502562582
2025-05-05 22:23:47.873896,23406,2,open_short,6.197,-1,12738.13196348916,0.0,-2.0539120502562582
2025-05-05 22:23:47.927510,23422,2,take_profit_short,0.0,0,12744.97062263896,0.0,-2.0539120502562582
2025-05-05 22:23:47.953906,23423,2,open_short,6.035,-1,12744.97062263896,0.0,-2.0539120502562582
2025-05-05 22:23:47.994984,23436,2,stop_loss_short,0.0,0,12733.995246728075,0.0,-2.0539120502562582
2025-05-05 22:23:48.026114,23437,2,open_short,6.401,-1,12733.995246728075,0.0,-2.0539120502562582
2025-05-05 22:23:48.058923,23443,2,stop_loss_short,0.0,0,12731.208423066071,0.0,-2.0539120502562582
2025-05-05 22:23:48.075948,23444,2,open_short,6.491,-1,12731.208423066071,0.0,-2.0539120502562582
2025-05-05 22:23:48.118014,23456,1,close_short_manual,0.0,0,12740.637043337032,9.428620270960756,-2.0539120502562582
2025-05-05 22:23:48.134669,23457,2,open_short,6.285,-1,12740.637043337032,0.0,-2.0539120502562582
2025-05-05 22:23:48.376669,23549,2,stop_loss_short,0.0,0,12726.566960131753,0.0,-2.0539120502562582
2025-05-05 22:23:48.397567,23550,2,stop_loss_short,0.0,0,12731.652496289022,0.0,-2.0539120502562582
2025-05-05 22:23:48.418261,23551,2,open_short,6.655,-1,12731.652496289022,0.0,-2.0539120502562582
2025-05-05 22:23:48.518616,23583,2,stop_loss_short,0.0,0,12728.674002894448,0.0,-2.0539120502562582
2025-05-05 22:23:48.537518,23584,2,open_short,6.735,-1,12728.674002894448,0.0,-2.0539120502562582
2025-05-05 22:23:48.608926,23606,2,stop_loss_short,0.0,0,12725.234293942172,0.0,-2.0539120502562582
2025-05-05 22:23:48.626443,23607,2,open_short,6.894,-1,12725.234293942172,0.0,-2.0539120502562582
2025-05-05 22:23:48.658291,23613,2,take_profit_short,0.0,0,12730.58217214235,0.0,-2.0539120502562582
2025-05-05 22:23:48.676046,23614,2,open_short,6.728,-1,12730.58217214235,0.0,-2.0539120502562582
2025-05-05 22:23:48.717896,23626,1,close_short_manual,0.0,0,12731.416627063256,0.8344549209046714,-2.0539120502562582
2025-05-05 22:23:48.734696,23627,2,open_short,6.695,-1,12731.416627063256,0.0,-2.0539120502562582
2025-05-05 22:23:48.821578,23652,2,stop_loss_short,0.0,0,12720.86924727765,0.0,-2.0539120502562582
2025-05-05 22:23:48.841177,23653,2,stop_loss_short,0.0,0,12725.95250662886,0.0,-2.0539120502562582
2025-05-05 22:23:48.859198,23654,2,open_short,7.014,-1,12725.95250662886,0.0,-2.0539120502562582
2025-05-05 22:23:48.894852,23663,2,take_profit_short,0.0,0,12731.835329283866,0.0,-2.0539120502562582
2025-05-05 22:23:48.921320,23664,2,open_short,6.834,-1,12731.835329283866,0.0,-2.0539120502562582
2025-05-05 22:23:48.948862,23668,1,close_short_manual,0.0,0,12734.543922751966,2.7085934681003576,-2.0539120502562582
2025-05-05 22:23:48.968254,23669,1,stop_loss_long,0.0,0,12739.632646503496,0.0,-2.0539120502562582
2025-05-05 22:23:48.985404,23670,2,open_short,6.716,-1,12739.632646503496,0.0,-2.0539120502562582
2025-05-05 22:23:49.097899,23711,1,close_short_manual,0.0,0,12749.965605814406,10.332959310909631,-2.0539120502562582
2025-05-05 22:23:49.125845,23712,2,open_short,6.377,-1,12749.965605814406,0.0,-2.0539120502562582
2025-05-05 22:23:49.235271,23748,2,stop_loss_short,0.0,0,12732.509733672992,0.0,-2.0539120502562582
2025-05-05 22:23:49.254533,23749,2,stop_loss_short,0.0,0,12735.723920021037,0.0,-2.0539120502562582
2025-05-05 22:23:49.273337,23750,2,stop_loss_short,0.0,0,12740.813115299477,0.0,-2.0539120502562582
2025-05-05 22:23:49.292703,23751,2,open_short,6.944,-1,12740.813115299477,0.0,-2.0539120502562582
2025-05-05 22:23:49.328193,23765,1,close_short_manual,0.0,0,12751.987490261106,11.174374961628917,-2.0539120502562582
2025-05-05 22:23:49.363152,23766,1,stop_loss_long,0.0,0,12757.083184462215,0.0,-2.0539120502562582
2025-05-05 22:23:49.381007,23767,1,stop_loss_long,0.0,0,12762.180914902727,0.0,-2.0539120502562582
2025-05-05 22:23:49.399734,23768,1,stop_loss_long,0.0,0,12767.280682396322,0.0,-2.0539120502562582
2025-05-05 22:23:49.418015,23769,2,open_short,6.531,-1,12767.280682396322,0.0,-2.0539120502562582
2025-05-05 22:23:49.873557,23963,2,stop_loss_short,0.0,0,12745.524658698814,0.0,-2.0539120502562582
2025-05-05 22:23:49.905243,23964,2,open_short,7.122,-1,12745.524658698814,0.0,-2.0539120502562582
2025-05-05 22:23:49.916526,23965,2,stop_loss_short,0.0,0,12742.804053925618,0.0,-2.0539120502562582
2025-05-05 22:23:49.945525,23966,2,stop_loss_short,0.0,0,12747.896078425567,0.0,-2.0539120502562582
2025-05-05 22:23:49.964342,23967,2,open_short,7.224,-1,12747.896078425567,0.0,-2.0539120502562582
2025-05-05 22:23:49.991317,23972,2,stop_loss_short,0.0,0,12742.61851160027,0.0,-2.0539120502562582
2025-05-05 22:23:50.008883,23973,2,stop_loss_short,0.0,0,12747.710461957506,0.0,-2.0539120502562582
2025-05-05 22:23:50.028236,23974,2,stop_loss_short,0.0,0,12752.804447058104,0.0,-2.0539120502562582
2025-05-05 22:23:50.048509,23975,2,stop_loss_short,0.0,0,12757.90046771515,0.0,-2.0539120502562582
2025-05-05 22:23:50.067215,23976,2,open_short,7.296,-1,12757.90046771515,0.0,-2.0539120502562582
2025-05-05 22:23:50.084713,23977,2,stop_loss_short,0.0,0,12754.660761383831,0.0,-2.0539120502562582
2025-05-05 22:23:50.105109,23978,2,stop_loss_short,0.0,0,12759.75752382408,0.0,-2.0539120502562582
2025-05-05 22:23:50.123810,23979,2,stop_loss_short,0.0,0,12764.8563229306,0.0,-2.0539120502562582
2025-05-05 22:23:50.142814,23980,2,open_short,7.365,-1,12764.8563229306,0.0,-2.0539120502562582
2025-05-05 22:23:50.165565,23983,2,stop_loss_short,0.0,0,12762.191094810569,0.0,-2.0539120502562582
2025-05-05 22:23:50.183771,23984,2,stop_loss_short,0.0,0,12767.290866372055,0.0,-2.0539120502562582
2025-05-05 22:23:50.203565,23985,2,stop_loss_short,0.0,0,12772.392675802257,0.0,-2.0539120502562582
2025-05-05 22:23:50.222935,23986,2,stop_loss_short,0.0,0,12777.496523915508,0.0,-2.0539120502562582
2025-05-05 22:23:50.240472,23987,2,stop_loss_short,0.0,0,12782.602411526464,0.0,-2.0539120502562582
2025-05-05 22:23:50.260460,23988,2,stop_loss_short,0.0,0,12787.71033945011,0.0,-2.0539120502562582
2025-05-05 22:23:50.280562,23989,2,stop_loss_short,0.0,0,12792.820308501754,0.0,-2.0539120502562582
2025-05-05 22:23:50.294745,23990,2,stop_loss_short,0.0,0,12796.640199758784,0.0,-2.0539120502562582
2025-05-05 22:23:50.317355,23991,2,open_short,7.603,-1,12796.640199758784,0.0,-2.0539120502562582
2025-05-05 22:23:50.351389,23999,2,stop_loss_short,0.0,0,12793.121107243032,0.0,-2.0539120502562582
2025-05-05 22:23:50.414624,24000,2,stop_loss_short,0.0,0,12798.233238437486,0.0,-2.0539120502562582
2025-05-05 22:23:50.495092,24001,2,stop_loss_short,0.0,0,12803.347412439565,0.0,-2.0539120502562582
2025-05-05 22:23:50.539087,24002,2,open_short,7.759,-1,12803.347412439565,0.0,-2.0539120502562582
2025-05-05 22:23:50.569692,24005,2,take_profit_short,0.0,0,12810.752374877955,0.0,-2.0539120502562582
2025-05-05 22:23:50.587414,24006,2,open_short,7.465,-1,12810.752374877955,0.0,-2.0539120502562582
2025-05-05 22:23:50.881304,24125,2,take_profit_short,0.0,0,12841.996176022094,0.0,-2.0539120502562582
2025-05-05 22:23:50.902512,24126,2,open_short,6.469,-1,12841.996176022094,0.0,-2.0539120502562582
2025-05-05 22:23:51.126259,24214,2,stop_loss_short,0.0,0,12818.596083297662,0.0,-2.0539120502562582
2025-05-05 22:23:51.146570,24215,2,stop_loss_short,0.0,0,12823.5033115235,0.0,-2.0539120502562582
2025-05-05 22:23:51.166735,24216,2,stop_loss_short,0.0,0,12828.627583446785,0.0,-2.0539120502562582
2025-05-05 22:23:51.186840,24217,2,open_short,7.255,-1,12828.627583446785,0.0,-2.0539120502562582
2025-05-05 22:23:51.226633,24230,2,stop_loss_short,0.0,0,12822.797516088667,0.0,-2.0539120502562582
2025-05-05 22:23:51.257985,24231,2,stop_loss_short,0.0,0,12827.921505976095,0.0,-2.0539120502562582
2025-05-05 22:23:51.277478,24232,2,open_short,7.299,-1,12827.921505976095,0.0,-2.0539120502562582
2025-05-05 22:23:51.425589,24290,2,stop_loss_short,0.0,0,12822.088665522655,0.0,-2.0539120502562582
2025-05-05 22:23:51.456452,24291,2,stop_loss_short,0.0,0,12826.264685124417,0.0,-2.0539120502562582
2025-05-05 22:23:51.474031,24292,2,stop_loss_short,0.0,0,12831.390060492593,0.0,-2.0539120502562582
2025-05-05 22:23:51.493231,24293,2,open_short,7.579,-1,12831.390060492593,0.0,-2.0539120502562582
2025-05-05 22:23:51.514572,24294,2,stop_loss_short,0.0,0,12827.957696687947,0.0,-2.0539120502562582
2025-05-05 22:23:51.534376,24295,2,stop_loss_short,0.0,0,12833.083748583544,0.0,-2.0539120502562582
2025-05-05 22:23:51.553430,24296,2,stop_loss_short,0.0,0,12838.211848849478,0.0,-2.0539120502562582
2025-05-05 22:23:51.572697,24297,2,open_short,7.763,-1,12838.211848849478,0.0,-2.0539120502562582
2025-05-05 22:23:51.590448,24298,2,stop_loss_short,0.0,0,12833.941957014393,0.0,-2.0539120502562582
2025-05-05 22:23:51.609592,24299,2,open_short,7.915,-1,12833.941957014393,0.0,-2.0539120502562582
2025-05-05 22:23:51.632097,24301,2,stop_loss_short,0.0,0,12825.31547559131,0.0,-2.0539120502562582
2025-05-05 22:23:51.649984,24302,2,stop_loss_short,0.0,0,12830.440471655356,0.0,-2.0539120502562582
2025-05-05 22:23:51.670911,24303,2,open_short,8.326,-1,12830.440471655356,0.0,-2.0539120502562582
2025-05-05 22:23:51.684402,24304,2,take_profit_short,0.0,0,12836.627623548986,0.0,-2.0539120502562582
2025-05-05 22:23:51.709987,24305,2,open_short,8.056,-1,12836.627623548986,0.0,-2.0539120502562582
2025-05-05 22:23:51.875630,24369,1,close_short_manual,0.0,0,12841.626013357572,4.998389808586446,-2.0539120502562582
2025-05-05 22:23:51.901102,24370,1,stop_loss_long,0.0,0,12846.75752711251,0.0,-2.0539120502562582
2025-05-05 22:23:51.920803,24371,1,stop_loss_long,0.0,0,12851.891091420344,0.0,-2.0539120502562582
2025-05-05 22:23:51.940312,24372,2,open_short,7.825,-1,12851.891091420344,0.0,-2.0539120502562582
2025-05-05 22:23:52.317640,24522,1,close_short_manual,0.0,0,12868.85821406928,16.967122648936055,-2.0539120502562582
2025-05-05 22:23:52.331177,24523,2,open_short,7.335,-1,12868.85821406928,0.0,-2.0539120502562582
2025-05-05 22:23:52.363073,24526,1,close_short_manual,0.0,0,12869.596457920723,0.7382438514436923,-2.0539120502562582
2025-05-05 22:23:52.381668,24527,2,open_short,7.316,-1,12869.596457920723,0.0,-2.0539120502562582
2025-05-05 22:23:52.428446,24539,2,stop_loss_short,0.0,0,12861.843487673785,0.0,-2.0539120502562582
2025-05-05 22:23:52.449416,24540,2,stop_loss_short,0.0,0,12866.98308033146,0.0,-2.0539120502562582
2025-05-05 22:23:52.470770,24541,2,open_short,7.627,-1,12866.98308033146,0.0,-2.0539120502562582
2025-05-05 22:23:52.576161,24571,2,stop_loss_short,0.0,0,12861.310217870174,0.0,-2.0539120502562582
2025-05-05 22:23:52.612751,24572,2,stop_loss_short,0.0,0,12866.449597433235,0.0,-2.0539120502562582
2025-05-05 22:23:52.632760,24573,2,open_short,7.792,-1,12866.449597433235,0.0,-2.0539120502562582
2025-05-05 22:23:52.666213,24580,2,stop_loss_short,0.0,0,12861.018723266823,0.0,-2.0539120502562582
2025-05-05 22:23:52.685759,24581,2,open_short,8.128,-1,12861.018723266823,0.0,-2.0539120502562582
2025-05-05 22:23:53.225312,24802,1,close_short_manual,0.0,0,12868.870646702337,7.8519234355141485,-2.0539120502562582
2025-05-05 22:23:53.245675,24803,2,open_short,7.783,-1,12868.870646702337,0.0,-2.0539120502562582
2025-05-05 22:23:53.351011,24838,1,close_short_manual,0.0,0,12877.121946078561,8.25129937622454,-2.0539120502562582
2025-05-05 22:23:53.369648,24839,2,open_short,7.689,-1,12877.121946078561,0.0,-2.0539120502562582
2025-05-05 22:23:53.460967,24876,2,take_profit_short,0.0,0,12903.610975074756,0.0,-2.0539120502562582
2025-05-05 22:23:53.494854,24877,2,open_short,6.972,-1,12903.610975074756,0.0,-2.0539120502562582
2025-05-05 22:23:53.659994,24934,2,stop_loss_short,0.0,0,12888.055859878452,0.0,-2.0539120502562582
2025-05-05 22:23:53.679763,24935,2,stop_loss_short,0.0,0,12893.20592700006,0.0,-2.0539120502562582
2025-05-05 22:23:53.700199,24936,2,stop_loss_short,0.0,0,12898.358052088488,0.0,-2.0539120502562582
2025-05-05 22:23:53.719248,24937,2,stop_loss_short,0.0,0,12908.9852353413,0.0,-2.0539120502562582
2025-05-05 22:23:53.737811,24938,2,stop_loss_short,0.0,0,12916.748658080929,0.0,-2.0539120502562582
2025-05-05 22:23:53.757114,24939,2,stop_loss_short,0.0,0,12926.868745222495,0.0,-2.0539120502562582
2025-05-05 22:23:53.779725,24940,2,stop_loss_short,0.0,0,12932.034321973086,0.0,-2.0539120502562582
2025-05-05 22:23:53.799418,24941,2,open_short,8.855,-1,12932.034321973086,0.0,-2.0539120502562582
2025-05-05 22:23:53.845109,24956,2,stop_loss_short,0.0,0,12915.217354306544,0.0,-2.0539120502562582
2025-05-05 22:23:53.867301,24957,2,open_short,9.288,-1,12915.217354306544,0.0,-2.0539120502562582
2025-05-05 22:23:53.911674,24966,1,close_short_manual,0.0,0,12924.842927042175,9.625572735631096,-2.0539120502562582
2025-05-05 22:23:53.932105,24967,2,open_short,8.936,-1,12924.842927042175,0.0,-2.0539120502562582
2025-05-05 22:23:53.952122,24968,1,close_short_manual,0.0,0,12924.381375010571,-0.4615520316037586,-2.0539120502562582
2025-05-05 22:23:53.969811,24969,2,open_short,8.921,-1,12924.381375010571,0.0,-2.0539120502562582
2025-05-05 22:23:54.236534,25080,2,stop_loss_short,0.0,0,12904.613244118193,0.0,-2.0539120502562582
2025-05-05 22:23:54.270850,25081,2,open_short,9.854,-1,12904.613244118193,0.0,-2.0539120502562582
2025-05-05 22:23:54.457921,25154,2,take_profit_short,0.0,0,12964.020535441628,0.0,-2.0539120502562582
2025-05-05 22:23:54.487196,25155,2,open_short,8.047,-1,12964.020535441628,0.0,-2.0539120502562582
2025-05-05 22:23:54.561656,25177,2,stop_loss_short,0.0,0,12944.007670711311,0.0,-2.0539120502562582
2025-05-05 22:23:54.581272,25178,2,open_short,8.724,-1,12944.007670711311,0.0,-2.0539120502562582
2025-05-05 22:23:54.618096,25185,2,stop_loss_short,0.0,0,12939.648405005802,0.0,-2.0539120502562582
2025-05-05 22:23:54.636336,25186,2,stop_loss_short,0.0,0,12944.819088508442,0.0,-2.0539120502562582
2025-05-05 22:23:54.654547,25187,2,open_short,8.941,-1,12944.819088508442,0.0,-2.0539120502562582
2025-05-05 22:23:54.684717,25192,2,stop_loss_short,0.0,0,12937.845605536457,0.0,-2.0539120502562582
